VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
   4.040364583333333  -0.2082670926251059            3.8439375 
   4.172309027777778   -0.193366141330996            3.8439375 
   4.304253472222222   -0.176643600123911            3.8439375 
Zone T="rib5Face7" I=3 J=4
DATAPACKING=POINT
   4.304253472222222   0.2416164133764991            3.8439375 
   4.436197916666666    0.233677896497533            3.8439375 
   4.568142361111111   0.2235560774094112            3.8439375 
   4.304253472222223   0.1021964088763625            3.8439375 
   4.436197916666665   0.1028611752195877            3.8439375 
   4.568142361111111   0.1023553059803759            3.8439375 
   4.304253472222222 -0.03722359562377425            3.8439375 
   4.436197916666665 -0.02795554605835752            3.8439375 
   4.568142361111111 -0.01884546544865945            3.8439375 
   4.304253472222222   -0.176643600123911            3.8439375 
   4.436197916666666  -0.1587722673363027            3.8439375 
   4.568142361111111  -0.1400462368776948            3.8439375 
Zone T="rib5Face8" I=3 J=4
DATAPACKING=POINT
   4.568142361111111   0.2235560774094112            3.8439375 
   4.700086805555555    0.211761147240479            3.8439375 
          4.83203125   0.1982611106602598            3.8439375 
   4.568142361111111   0.1023553059803759            3.8439375 
   4.700086805555555   0.1008611078791156            3.8439375 
          4.83203125  0.09825138973113907            3.8439375 
   4.568142361111111 -0.01884546544865945            3.8439375 
   4.700086805555555  -0.0100389314822478            3.8439375 
          4.83203125 -0.001758331197981688            3.8439375 
   4.568142361111111  -0.1400462368776948            3.8439375 
   4.700086805555555  -0.1209389708436112            3.8439375 
          4.83203125  -0.1017680521271024            3.8439375 
Zone T="rib6Face0" I=3 J=4
DATAPACKING=POINT
            2.859375   0.1465067162729678    4.625249999999999 
            2.984375   0.1667693962438233    4.625249999999999 
            3.109375   0.1833587055586381    4.625249999999999 
            2.859375  0.04830743882296614    4.625249999999999 
            2.984375  0.05527636928423259    4.625249999999999 
            3.109375  0.06106349742193942    4.625249999999999 
            2.859375 -0.04989183862703551    4.625249999999999 
            2.984375 -0.05621665767535813    4.625249999999999 
            3.109375 -0.06123171071475924    4.625249999999999 
            2.859375  -0.1480911160770372    4.625249999999999 
            2.984375  -0.1677096846349489    4.625249999999999 
            3.109375  -0.1835269188514579    4.625249999999999 
Zone T="rib6Face1" I=3 J=4
DATAPACKING=POINT
            3.109375   0.1833587055586381    4.625249999999999 
            3.234375   0.1973616314400953    4.625249999999999 
            3.359375   0.2088787144509902    4.625249999999999 
            3.109375  0.06106349742193942    4.625249999999999 
            3.234375  0.06599130901402382    4.625249999999999 
            3.359375  0.07010877231857635    4.625249999999999 
            3.109375 -0.06123171071475924    4.625249999999999 
            3.234375 -0.06537901341204766    4.625249999999999 
            3.359375 -0.06866116981383746    4.625249999999999 
            3.109375  -0.1835269188514579    4.625249999999999 
            3.234375  -0.1967493358381193    4.625249999999999 
            3.359375  -0.2074311119462513    4.625249999999999 
Zone T="rib6Face2" I=3 J=4
DATAPACKING=POINT
            3.359375   0.2088787144509902    4.625249999999999 
            3.484375   0.2184904988594685    4.625249999999999 
            3.609375   0.2262594704069917    4.625249999999999 
            3.359375  0.07010877231857635    4.625249999999999 
            3.484375   0.0736403541046905    4.625249999999999 
            3.609375  0.07666277405009106    4.625249999999999 
            3.359375 -0.06866116981383746    4.625249999999999 
            3.484375 -0.07120979065008752    4.625249999999999 
            3.609375 -0.07293392230680953    4.625249999999999 
            3.359375  -0.2074311119462513    4.625249999999999 
            3.484375  -0.2160599354048656    4.625249999999999 
            3.609375  -0.2225306186637101    4.625249999999999 
Zone T="rib6Face3" I=3 J=4
DATAPACKING=POINT
            3.609375   0.2262594704069917    4.625249999999999 
            3.734375   0.2323458318378925    4.625249999999999 
            3.859375   0.2368878728009096    4.625249999999999 
            3.609375  0.07666277405009106    4.625249999999999 
            3.734375  0.07940760276284263    4.625249999999999 
            3.859375  0.08206296107569053    4.625249999999999 
            3.609375 -0.07293392230680953    4.625249999999999 
            3.734375 -0.07353062631220716    4.625249999999999 
            3.859375 -0.07276195064952853    4.625249999999999 
            3.609375  -0.2225306186637101    4.625249999999999 
            3.734375   -0.226468855387257    4.625249999999999 
            3.859375  -0.2275868623747477    4.625249999999999 
Zone T="rib6Face4" I=3 J=4
DATAPACKING=POINT
            3.859375   0.2368878728009096    4.625249999999999 
            3.984375   0.2397701632551435    4.625249999999999 
            4.109375   0.2412479838817284    4.625249999999999 
            3.859375  0.08206296107569053    4.625249999999999 
            3.984375  0.08480892760402758    4.625249999999999 
            4.109375  0.08767744717698459    4.625249999999999 
            3.859375 -0.07276195064952853    4.625249999999999 
            3.984375 -0.07015230804708822    4.625249999999999 
            4.109375 -0.06589308952775921    4.625249999999999 
            3.859375  -0.2275868623747477    4.625249999999999 
            3.984375  -0.2251135436982041    4.625249999999999 
            4.109375  -0.2194636262325031    4.625249999999999 
Zone T="rib6Face5" I=3 J=4
DATAPACKING=POINT
            4.109375   0.2412479838817284    4.625249999999999 
            4.234375   0.2410627730024856    4.625249999999999 
            4.359375    0.239310724289942    4.625249999999999 
            4.109375  0.08767744717698459    4.625249999999999 
            4.234375   0.0905867701800909    4.625249999999999 
            4.359375  0.09334129131797292    4.625249999999999 
            4.109375 -0.06589308952775921    4.625249999999999 
            4.234375 -0.05988923264230375    4.625249999999999 
            4.359375 -0.05262814165399615    4.625249999999999 
            4.109375  -0.2194636262325031    4.625249999999999 
            4.234375  -0.2103652354646985    4.625249999999999 
            4.359375  -0.1985975746259653    4.625249999999999 
Zone T="rib6Face6" I=3 J=4
DATAPACKING=POINT
            4.359375    0.239310724289942    4.625249999999999 
            4.484375   0.2357205656619833    4.625249999999999 
            4.609375   0.2301943211788758    4.625249999999999 
            4.359375  0.09334129131797292    4.625249999999999 
            4.484375  0.09563998536222719    4.625249999999999 
            4.609375  0.09721473267622177    4.625249999999999 
            4.359375 -0.05262814165399615    4.625249999999999 
            4.484375 -0.04444059493752888    4.625249999999999 
            4.609375  -0.0357648558264323    4.625249999999999 
            4.359375  -0.1985975746259653    4.625249999999999 
            4.484375   -0.184521175237285    4.625249999999999 
            4.609375  -0.1687444443290864    4.625249999999999 
Zone T="rib6Face7" I=3 J=4
DATAPACKING=POINT
            4.609375   0.2301943211788758    4.625249999999999 
            4.734375   0.2227258195902259    4.625249999999999 
            4.859375    0.213241764579279    4.625249999999999 
            4.609375  0.09721473267622177    4.625249999999999 
            4.734375  0.09786758962699675    4.625249999999999 
            4.859375  0.09744974181092392    4.625249999999999 
            4.609375  -0.0357648558264323    4.625249999999999 
            4.734375 -0.02699064033623239    4.625249999999999 
            4.859375 -0.01834228095743112    4.625249999999999 
            4.609375  -0.1687444443290864    4.625249999999999 
            4.734375  -0.1518488702994615    4.625249999999999 
            4.859375  -0.1341343037257862    4.625249999999999 
Zone T="rib6Face8" I=3 J=4
DATAPACKING=POINT
            4.859375    0.213241764579279    4.625249999999999 
            4.984375   0.2021696712837396    4.625249999999999 
            5.109375    0.189431495543397    4.625249999999999 
            4.859375  0.09744974181092392    4.625249999999999 
            4.984375  0.09609787445727615    4.625249999999999 
            5.109375  0.09366123238659269    4.625249999999999 
            4.859375 -0.01834228095743112    4.625249999999999 
   4.984375000000001 -0.009973922369187219    4.625249999999999 
            5.109375 -0.002109030770211601    4.625249999999999 
            4.859375  -0.1341343037257862    4.625249999999999 
            4.984375  -0.1160457191956506    4.625249999999999 
            5.109375 -0.09787929392701591    4.625249999999999 
Zone T="rib7Face0" I=3 J=4
DATAPACKING=POINT
          3.26171875   0.1396127462264697            5.4065625 
   3.379774305555555   0.1586903741914928            5.4065625 
   3.497829861111111   0.1742821056448449            5.4065625 
          3.26171875  0.04604092135634258            5.4065625 
   3.379774305555555  0.05260382693195352            5.4065625 
   3.497829861111112  0.05804465749892421            5.4065625 
          3.26171875 -0.04753090351378459            5.4065625 
   3.379774305555555 -0.05348272032758576            5.4065625 
   3.497829861111111 -0.05819279064699648            5.4065625 
          3.26171875  -0.1411027283839118            5.4065625 
   3.379774305555555   -0.159569267587125            5.4065625 
   3.497829861111111  -0.1744302387929172            5.4065625 
Zone T="rib7Face1" I=3 J=4
DATAPACKING=POINT
   3.497829861111111   0.1742821056448449            5.4065625 
   3.615885416666667   0.1874667836131299            5.4065625 
   3.733940972222222   0.1983329926923403            5.4065625 
   3.497829861111112  0.05804465749892421            5.4065625 
   3.615885416666667  0.06268555768249162            5.4065625 
